Date,Market,Grade,Min Price (Rs./ Qtl),Max Price (Rs./Qtl),Modal Price (Rs./Qtl),Festival,is_amavasya,is_ekadashi,is_purnima,Tithi,Nakshatra,Day,Month,Year,Week,Temp Max (°C),Rain (mm),Heat Stress,Rain Alert,Agro Advisory
2022-05-30,DINDORI(VANI),OTHER,800.0,1900,1400.0,Jyeshtha Amavasya,1,0,0,Krishna Amavasya,Krittika,30,5,2022,22,34.8,0.0,No,No,Normal conditions
2022-05-31,LASALGAON(NIPHAD),OTHER,500.0,2001,1400.0,Parashurama Jayanti,0,0,0,Shukla Pratipada,Rohini,31,5,2022,22,37.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-31,DEVALA,OTHER,200.0,1725,1470.0,Parashurama Jayanti,0,0,0,Shukla Pratipada,Rohini,31,5,2022,22,39.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-31,SINNER,OTHER,200.0,1470,1100.0,Parashurama Jayanti,0,0,0,Shukla Pratipada,Rohini,31,5,2022,22,35.3,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-31,SATANA,OTHER,250.0,1655,1105.0,Parashurama Jayanti,0,0,0,Shukla Pratipada,Rohini,31,5,2022,22,33.5,0.0,No,No,Normal conditions
2022-05-31,DINDORI,OTHER,800.0,1900,1400.0,Parashurama Jayanti,0,0,0,Shukla Pratipada,Rohini,31,5,2022,22,35.3,0.3,Yes,No,Irrigation needed | Heat stress risk
2022-05-31,NAMPUR,OTHER,200.0,1525,1100.0,Parashurama Jayanti,0,0,0,Shukla Pratipada,Rohini,31,5,2022,22,36.7,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-31,NANDGAON,OTHER,100.0,1499,1250.0,Parashurama Jayanti,0,0,0,Shukla Pratipada,Rohini,31,5,2022,22,39.1,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-31,KALVAN,OTHER,400.0,1755,1100.0,Parashurama Jayanti,0,0,0,Shukla Pratipada,Rohini,31,5,2022,22,35.6,0.1,Yes,No,Irrigation needed | Heat stress risk
2022-05-31,MANMAD,OTHER,300.0,1501,1100.0,Parashurama Jayanti,0,0,0,Shukla Pratipada,Rohini,31,5,2022,22,37.4,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-31,CHANDVAD,OTHER,300.0,1611,1150.0,Parashurama Jayanti,0,0,0,Shukla Pratipada,Rohini,31,5,2022,22,36.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-31,PIMPALGAON,OTHER,400.0,2251,1500.0,Parashurama Jayanti,0,0,0,Shukla Pratipada,Rohini,31,5,2022,22,35.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-31,LASALGAON,OTHER,700.0,1961,1400.0,Parashurama Jayanti,0,0,0,Shukla Pratipada,Rohini,31,5,2022,22,37.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-31,NASIK,OTHER,275.0,1451,950.0,Parashurama Jayanti,0,0,0,Shukla Pratipada,Rohini,31,5,2022,22,34.8,0.1,No,No,Normal conditions
2022-05-31,CHANDVAD,OTHER,400.0,1740,1300.0,Parashurama Jayanti,0,0,0,Shukla Pratipada,Rohini,31,5,2022,22,36.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-01,SHIVSIDDHA GOVIND PRODUCER COMPANY LIMITED SANCHAL,OTHER,1150.0,2205,1450.0,Parashurama Jayanti,0,0,0,Shukla Dwitiya,Mrigashira,1,6,2022,22,36.7,4.6,Yes,No,Normal conditions
2022-06-01,NAMPUR,OTHER,200.0,1880,1300.0,Parashurama Jayanti,0,0,0,Shukla Dwitiya,Mrigashira,1,6,2022,22,38.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-01,UMRANE,OTHER,700.0,1616,1200.0,Parashurama Jayanti,0,0,0,Shukla Dwitiya,Mrigashira,1,6,2022,22,36.7,0.6,Yes,No,Irrigation needed | Heat stress risk
2022-06-01,LASALGAON(VINCHUR),OTHER,500.0,1801,1400.0,Parashurama Jayanti,0,0,0,Shukla Dwitiya,Mrigashira,1,6,2022,22,37.5,4.9,Yes,No,Normal conditions
2022-06-01,PIMPALGAON BASWANT(SAYKHEDA),OTHER,750.0,1651,1200.0,Parashurama Jayanti,0,0,0,Shukla Dwitiya,Mrigashira,1,6,2022,22,36.1,0.1,Yes,No,Irrigation needed | Heat stress risk
2022-06-01,DINDORI(VANI),OTHER,850.0,1950,1480.0,Parashurama Jayanti,0,0,0,Shukla Dwitiya,Mrigashira,1,6,2022,22,36.9,0.2,Yes,No,Irrigation needed | Heat stress risk
2022-06-01,LASALGAON(NIPHAD),OTHER,570.0,1700,1441.0,Parashurama Jayanti,0,0,0,Shukla Dwitiya,Mrigashira,1,6,2022,22,37.5,4.9,Yes,No,Normal conditions
2022-06-01,DEVALA,OTHER,200.0,1695,1450.0,Parashurama Jayanti,0,0,0,Shukla Dwitiya,Mrigashira,1,6,2022,22,39.3,1.9,Yes,No,Irrigation needed | Heat stress risk
2022-06-01,SINNER,OTHER,200.0,1531,1300.0,Parashurama Jayanti,0,0,0,Shukla Dwitiya,Mrigashira,1,6,2022,22,35.8,4.7,Yes,No,Normal conditions
2022-06-01,SATANA,OTHER,350.0,1800,1350.0,Parashurama Jayanti,0,0,0,Shukla Dwitiya,Mrigashira,1,6,2022,22,34.7,0.0,No,No,Normal conditions
2022-06-01,DINDORI,OTHER,850.0,1950,1480.0,Parashurama Jayanti,0,0,0,Shukla Dwitiya,Mrigashira,1,6,2022,22,36.9,0.2,Yes,No,Irrigation needed | Heat stress risk
2022-06-01,NANDGAON,OTHER,100.0,1621,1150.0,Parashurama Jayanti,0,0,0,Shukla Dwitiya,Mrigashira,1,6,2022,22,38.2,0.1,Yes,No,Irrigation needed | Heat stress risk
2022-06-02,KALVAN,OTHER,300.0,1835,1150.0,Parashurama Jayanti,0,0,0,Shukla Tritiya,Ardra,2,6,2022,22,36.4,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-02,MANMAD,OTHER,321.0,1560,1300.0,Parashurama Jayanti,0,0,0,Shukla Tritiya,Ardra,2,6,2022,22,37.4,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-02,PIMPALGAON,OTHER,400.0,2300,1500.0,Parashurama Jayanti,0,0,0,Shukla Tritiya,Ardra,2,6,2022,22,36.7,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-02,LASALGAON,OTHER,700.0,1930,1400.0,Parashurama Jayanti,0,0,0,Shukla Tritiya,Ardra,2,6,2022,22,36.3,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-02,NASIK,OTHER,300.0,1550,1000.0,Parashurama Jayanti,0,0,0,Shukla Tritiya,Ardra,2,6,2022,22,34.2,0.0,No,No,Normal conditions
2022-06-02,YEOLA,OTHER,150.0,1425,1050.0,Parashurama Jayanti,0,0,0,Shukla Tritiya,Ardra,2,6,2022,22,38.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-02,NASIK,OTHER,400.0,1500,950.0,Parashurama Jayanti,0,0,0,Shukla Tritiya,Ardra,2,6,2022,22,34.2,0.0,No,No,Normal conditions
2022-06-02,MALHARSHREE FARMERS PRODUCER CO LTD,OTHER,301.0,1151,712.0,Parashurama Jayanti,0,0,0,Shukla Tritiya,Ardra,2,6,2022,22,36.3,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-02,NAMPUR,OTHER,255.0,1710,1100.0,Parashurama Jayanti,0,0,0,Shukla Tritiya,Ardra,2,6,2022,22,38.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-03,UMRANE,OTHER,700.0,1640,1250.0,,0,0,0,Shukla Chaturthi,Punarvasu,3,6,2022,22,36.6,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-03,LASALGAON(VINCHUR),OTHER,500.0,1625,1350.0,,0,0,0,Shukla Chaturthi,Punarvasu,3,6,2022,22,36.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-03,PIMPALGAON BASWANT(SAYKHEDA),OTHER,600.0,1520,1125.0,,0,0,0,Shukla Chaturthi,Punarvasu,3,6,2022,22,35.5,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-03,DINDORI(VANI),OTHER,800.0,2160,1450.0,,0,0,0,Shukla Chaturthi,Punarvasu,3,6,2022,22,36.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-03,LASALGAON(NIPHAD),OTHER,600.0,1620,1341.0,,0,0,0,Shukla Chaturthi,Punarvasu,3,6,2022,22,36.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-03,DEVALA,OTHER,200.0,1625,1400.0,,0,0,0,Shukla Chaturthi,Punarvasu,3,6,2022,22,39.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-03,SATANA,OTHER,275.0,1635,1275.0,,0,0,0,Shukla Chaturthi,Punarvasu,3,6,2022,22,34.8,0.0,No,No,Normal conditions
2022-06-03,DINDORI,OTHER,800.0,2160,1450.0,,0,0,0,Shukla Chaturthi,Punarvasu,3,6,2022,22,36.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-03,NANDGAON,OTHER,100.0,1616,1250.0,,0,0,0,Shukla Chaturthi,Punarvasu,3,6,2022,22,40.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-04,KALVAN,OTHER,400.0,2100,1151.0,,0,0,0,Shukla Panchami,Pushya,4,6,2022,22,36.3,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-04,MANMAD,OTHER,315.0,1500,1300.0,,0,0,0,Shukla Panchami,Pushya,4,6,2022,22,37.7,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-04,YEOLA,OTHER,300.0,1469,1050.0,,0,0,0,Shukla Panchami,Pushya,4,6,2022,22,37.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-04,CHANDVAD,OTHER,300.0,1726,1280.0,,0,0,0,Shukla Panchami,Pushya,4,6,2022,22,36.3,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-04,PIMPALGAON,OTHER,550.0,2300,1500.0,,0,0,0,Shukla Panchami,Pushya,4,6,2022,22,36.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-04,LASALGAON,OTHER,700.0,1960,1375.0,,0,0,0,Shukla Panchami,Pushya,4,6,2022,22,36.5,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-04,NAMPUR,OTHER,100.0,1615,1100.0,,0,0,0,Shukla Panchami,Pushya,4,6,2022,22,37.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-04,SHIVSIDDHA GOVIND PRODUCER COMPANY LIMITED SANCHAL,OTHER,800.0,2100,1425.0,,0,0,0,Shukla Panchami,Pushya,4,6,2022,22,36.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-04,MANKAMNESHWAR FARMAR PRODUCER COLTD SANCHALIT MANK,OTHER,501.0,1603,1283.17,,0,0,0,Shukla Panchami,Pushya,4,6,2022,22,37.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-06,SHREE RAMESHWAR KRUSHI MARKET,OTHER,200.0,1602,913.47,,0,0,0,Shukla Shashthi,Magha,6,6,2022,23,37.3,0.2,Yes,No,Irrigation needed | Heat stress risk
2022-06-06,UMRANE,OTHER,800.0,1640,1350.0,,0,0,0,Shukla Shashthi,Magha,6,6,2022,23,37.6,0.9,Yes,No,Irrigation needed | Heat stress risk
2022-06-06,LASALGAON(VINCHUR),OTHER,500.0,1626,1300.0,,0,0,0,Shukla Shashthi,Magha,6,6,2022,23,37.2,0.4,Yes,No,Irrigation needed | Heat stress risk
2022-06-06,PIMPALGAON BASWANT(SAYKHEDA),OTHER,700.0,1553,1100.0,,0,0,0,Shukla Shashthi,Magha,6,6,2022,23,35.5,0.6,Yes,No,Irrigation needed | Heat stress risk
2022-06-06,LASALGAON(NIPHAD),OTHER,600.0,1700,1300.0,,0,0,0,Shukla Shashthi,Magha,6,6,2022,23,37.2,0.4,Yes,No,Irrigation needed | Heat stress risk
2022-06-06,DEVALA,OTHER,150.0,1485,1270.0,,0,0,0,Shukla Shashthi,Magha,6,6,2022,23,40.4,0.1,Yes,No,Irrigation needed | Heat stress risk
2022-06-06,SATANA,OTHER,250.0,1625,1240.0,,0,0,0,Shukla Shashthi,Magha,6,6,2022,23,35.0,0.0,No,No,Normal conditions
2022-06-06,DINDORI,OTHER,1000.0,1730,1440.0,,0,0,0,Shukla Shashthi,Magha,6,6,2022,23,36.0,0.5,Yes,No,Irrigation needed | Heat stress risk
2022-06-06,NANDGAON,OTHER,100.0,1551,1050.0,,0,0,0,Shukla Shashthi,Magha,6,6,2022,23,39.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-06,KALVAN,OTHER,500.0,1935,1100.0,,0,0,0,Shukla Shashthi,Magha,6,6,2022,23,37.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-06,MANMAD,OTHER,200.0,1502,1200.0,,0,0,0,Shukla Shashthi,Magha,6,6,2022,23,39.0,1.4,Yes,No,Irrigation needed | Heat stress risk
2022-06-07,PIMPALGAON,OTHER,550.0,2211,1450.0,,0,0,0,Shukla Saptami,Purva Phalguni,7,6,2022,23,35.2,0.8,Yes,No,Irrigation needed | Heat stress risk
2022-06-07,LASALGAON,OTHER,600.0,1881,1351.0,,0,0,0,Shukla Saptami,Purva Phalguni,7,6,2022,23,35.7,0.1,Yes,No,Irrigation needed | Heat stress risk
2022-06-07,NASIK,OTHER,350.0,1451,800.0,,0,0,0,Shukla Saptami,Purva Phalguni,7,6,2022,23,34.3,1.8,No,No,Normal conditions
2022-06-07,YEOLA,OTHER,100.0,1421,950.0,,0,0,0,Shukla Saptami,Purva Phalguni,7,6,2022,23,37.8,0.9,Yes,No,Irrigation needed | Heat stress risk
2022-06-07,SHIVSIDDHA GOVIND PRODUCER COMPANY LIMITED SANCHAL,OTHER,1150.0,2105,1310.0,,0,0,0,Shukla Saptami,Purva Phalguni,7,6,2022,23,34.5,1.1,No,No,Normal conditions
2022-06-07,MANKAMNESHWAR FARMAR PRODUCER COLTD SANCHALIT MANK,OTHER,911.0,1300,1045.86,,0,0,0,Shukla Saptami,Purva Phalguni,7,6,2022,23,35.4,0.6,Yes,No,Irrigation needed | Heat stress risk
2022-06-07,NAMPUR,OTHER,100.0,1490,1000.0,,0,0,0,Shukla Saptami,Purva Phalguni,7,6,2022,23,37.6,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-06-07,UMRANE,OTHER,700.0,1580,1200.0,,0,0,0,Shukla Saptami,Purva Phalguni,7,6,2022,23,36.4,0.2,Yes,No,Irrigation needed | Heat stress risk
2022-06-07,LASALGAON(VINCHUR),OTHER,500.0,1600,1200.0,,0,0,0,Shukla Saptami,Purva Phalguni,7,6,2022,23,35.7,0.1,Yes,No,Irrigation needed | Heat stress risk
2022-06-07,PIMPALGAON BASWANT(SAYKHEDA),OTHER,650.0,1500,1050.0,,0,0,0,Shukla Saptami,Purva Phalguni,7,6,2022,23,34.0,1.2,No,No,Normal conditions
2022-06-07,DINDORI(VANI),OTHER,750.0,1900,1350.0,,0,0,0,Shukla Saptami,Purva Phalguni,7,6,2022,23,34.8,1.0,No,No,Normal conditions
2022-06-07,LASALGAON(NIPHAD),OTHER,600.0,1453,1175.0,,0,0,0,Shukla Saptami,Purva Phalguni,7,6,2022,23,35.7,0.1,Yes,No,Irrigation needed | Heat stress risk
2022-06-07,DEVALA,OTHER,100.0,1405,1225.0,,0,0,0,Shukla Saptami,Purva Phalguni,7,6,2022,23,40.0,0.2,Yes,No,Irrigation needed | Heat stress risk
2022-06-07,SINNER,OTHER,200.0,1440,1260.0,,0,0,0,Shukla Saptami,Purva Phalguni,7,6,2022,23,33.2,2.0,No,No,Normal conditions
2022-06-07,SATANA,OTHER,200.0,1465,1055.0,,0,0,0,Shukla Saptami,Purva Phalguni,7,6,2022,23,34.2,0.4,No,No,Normal conditions
2022-06-08,DINDORI,OTHER,1000.0,1688,1450.0,,0,0,0,Shukla Ashtami,Uttara Phalguni,8,6,2022,23,35.0,0.2,No,No,Normal conditions
2022-06-08,NANDGAON,OTHER,100.0,1451,850.0,,0,0,0,Shukla Ashtami,Uttara Phalguni,8,6,2022,23,38.2,11.4,Yes,Moderate,Good moisture
2022-06-08,KALVAN,OTHER,500.0,1925,1111.0,,0,0,0,Shukla Ashtami,Uttara Phalguni,8,6,2022,23,35.5,0.7,Yes,No,Irrigation needed | Heat stress risk
2022-06-08,CHANDVAD,OTHER,300.0,1561,1100.0,,0,0,0,Shukla Ashtami,Uttara Phalguni,8,6,2022,23,35.6,1.1,Yes,No,Irrigation needed | Heat stress risk
2022-06-08,PIMPALGAON,OTHER,550.0,2176,1400.0,,0,0,0,Shukla Ashtami,Uttara Phalguni,8,6,2022,23,35.8,0.5,Yes,No,Irrigation needed | Heat stress risk
2022-06-08,LASALGAON,OTHER,600.0,1717,1200.0,,0,0,0,Shukla Ashtami,Uttara Phalguni,8,6,2022,23,35.7,0.3,Yes,No,Irrigation needed | Heat stress risk
2022-06-08,NASIK,OTHER,400.0,1600,950.0,,0,0,0,Shukla Ashtami,Uttara Phalguni,8,6,2022,23,35.4,3.6,Yes,No,Normal conditions
2022-06-08,PIMPALGAON,OTHER,500.0,1999,1275.0,,0,0,0,Shukla Ashtami,Uttara Phalguni,8,6,2022,23,35.8,0.5,Yes,No,Irrigation needed | Heat stress risk
2022-06-08,SHIVSIDDHA GOVIND PRODUCER COMPANY LIMITED SANCHAL,OTHER,850.0,1805,1250.0,,0,0,0,Shukla Ashtami,Uttara Phalguni,8,6,2022,23,36.0,0.6,Yes,No,Irrigation needed | Heat stress risk
2022-06-08,LASALGAON(VINCHUR),OTHER,500.0,1452,1150.0,,0,0,0,Shukla Ashtami,Uttara Phalguni,8,6,2022,23,35.7,0.3,Yes,No,Irrigation needed | Heat stress risk
2022-06-08,PIMPALGAON BASWANT(SAYKHEDA),OTHER,675.0,1356,1025.0,,0,0,0,Shukla Ashtami,Uttara Phalguni,8,6,2022,23,34.8,0.5,No,No,Normal conditions
2022-06-08,DINDORI(VANI),OTHER,650.0,1800,1300.0,,0,0,0,Shukla Ashtami,Uttara Phalguni,8,6,2022,23,35.0,0.2,No,No,Normal conditions
2022-06-08,LASALGAON(NIPHAD),OTHER,500.0,1325,1125.0,,0,0,0,Shukla Ashtami,Uttara Phalguni,8,6,2022,23,35.7,0.3,Yes,No,Irrigation needed | Heat stress risk
2022-06-08,DINDORI,OTHER,1000.0,1625,1300.0,,0,0,0,Shukla Ashtami,Uttara Phalguni,8,6,2022,23,35.0,0.2,No,No,Normal conditions
2022-06-09,MANMAD,OTHER,200.0,1361,1100.0,,0,0,0,Shukla Navami,Hasta,9,6,2022,23,36.6,6.4,Yes,Moderate,Good moisture
2022-06-09,CHANDVAD,OTHER,317.0,1446,980.0,,0,0,0,Shukla Navami,Hasta,9,6,2022,23,36.0,1.6,Yes,No,Irrigation needed | Heat stress risk
2022-06-09,LASALGAON,OTHER,600.0,1612,1200.0,,0,0,0,Shukla Navami,Hasta,9,6,2022,23,36.8,6.1,Yes,Moderate,Good moisture
2022-06-09,NASIK,OTHER,250.0,1200,700.0,,0,0,0,Shukla Navami,Hasta,9,6,2022,23,36.2,6.1,Yes,Moderate,Good moisture
2022-06-09,YEOLA,OTHER,100.0,1367,850.0,,0,0,0,Shukla Navami,Hasta,9,6,2022,23,38.0,13.1,Yes,Moderate,Good moisture
2022-06-09,LASALGAON,OTHER,500.0,1601,1150.0,,0,0,0,Shukla Navami,Hasta,9,6,2022,23,36.8,6.1,Yes,Moderate,Good moisture
2022-06-09,MALHARSHREE FARMERS PRODUCER CO LTD,OTHER,387.0,1221,828.0,,0,0,0,Shukla Navami,Hasta,9,6,2022,23,36.8,6.1,Yes,Moderate,Good moisture
2022-06-09,NAMPUR,OTHER,100.0,1440,1200.0,,0,0,0,Shukla Navami,Hasta,9,6,2022,23,36.8,0.8,Yes,No,Irrigation needed | Heat stress risk
2022-06-09,YEOLA,OTHER,100.0,1325,800.0,,0,0,0,Shukla Navami,Hasta,9,6,2022,23,38.0,13.1,Yes,Moderate,Good moisture
2022-06-09,LASALGAON(VINCHUR),OTHER,500.0,1525,1150.0,,0,0,0,Shukla Navami,Hasta,9,6,2022,23,36.8,6.1,Yes,Moderate,Good moisture
2022-06-09,PIMPALGAON BASWANT(SAYKHEDA),OTHER,650.0,1270,950.0,,0,0,0,Shukla Navami,Hasta,9,6,2022,23,36.0,4.6,Yes,No,Normal conditions
2022-06-09,LASALGAON(NIPHAD),OTHER,500.0,1380,1100.0,,0,0,0,Shukla Navami,Hasta,9,6,2022,23,36.8,6.1,Yes,Moderate,Good moisture
2022-06-09,DEVALA,OTHER,100.0,1365,1180.0,,0,0,0,Shukla Navami,Hasta,9,6,2022,23,38.8,8.2,Yes,Moderate,Good moisture
2022-06-09,SINNER,OTHER,200.0,1269,1000.0,,0,0,0,Shukla Navami,Hasta,9,6,2022,23,35.0,4.4,No,No,Normal conditions
2022-06-09,SATANA,OTHER,150.0,1415,1020.0,,0,0,0,Shukla Navami,Hasta,9,6,2022,23,34.8,1.5,No,No,Normal conditions
2022-06-10,DINDORI,OTHER,650.0,1800,1300.0,"Nirjala Ekadashi, Vat Savitri Puja",0,1,0,Shukla Dashami,Chitra,10,6,2022,23,32.7,1.2,No,No,Normal conditions
2022-06-10,KALVAN,OTHER,300.0,1500,1075.0,"Nirjala Ekadashi, Vat Savitri Puja",0,1,0,Shukla Dashami,Chitra,10,6,2022,23,33.9,3.7,No,No,Normal conditions
2022-06-10,MANMAD,OTHER,200.0,1450,1100.0,"Nirjala Ekadashi, Vat Savitri Puja",0,1,0,Shukla Dashami,Chitra,10,6,2022,23,34.0,2.0,No,No,Normal conditions
2022-06-10,NASIK,OTHER,300.0,1275,720.0,"Nirjala Ekadashi, Vat Savitri Puja",0,1,0,Shukla Dashami,Chitra,10,6,2022,23,32.8,4.3,No,No,Normal conditions
2022-06-10,CHANDVAD,OTHER,300.0,1471,980.0,"Nirjala Ekadashi, Vat Savitri Puja",0,1,0,Shukla Dashami,Chitra,10,6,2022,23,33.5,8.1,No,Moderate,Good moisture
2022-06-10,PIMPALGAON,OTHER,450.0,1991,1250.0,"Nirjala Ekadashi, Vat Savitri Puja",0,1,0,Shukla Dashami,Chitra,10,6,2022,23,33.2,2.3,No,No,Normal conditions
2022-06-10,MANMAD,OTHER,200.0,1440,1100.0,"Nirjala Ekadashi, Vat Savitri Puja",0,1,0,Shukla Dashami,Chitra,10,6,2022,23,34.0,2.0,No,No,Normal conditions
2022-06-10,SHIVSIDDHA GOVIND PRODUCER COMPANY LIMITED SANCHAL,OTHER,850.0,1705,1150.0,"Nirjala Ekadashi, Vat Savitri Puja",0,1,0,Shukla Dashami,Chitra,10,6,2022,23,31.9,3.0,No,No,Normal conditions
2022-06-10,MANKAMNESHWAR FARMAR PRODUCER COLTD SANCHALIT MANK,OTHER,491.0,1060,956.76,"Nirjala Ekadashi, Vat Savitri Puja",0,1,0,Shukla Dashami,Chitra,10,6,2022,23,32.5,1.2,No,No,Normal conditions
2022-06-10,LASALGAON(VINCHUR),OTHER,500.0,1555,1130.0,"Nirjala Ekadashi, Vat Savitri Puja",0,1,0,Shukla Dashami,Chitra,10,6,2022,23,33.3,3.2,No,No,Normal conditions
2022-06-10,PIMPALGAON BASWANT(SAYKHEDA),OTHER,500.0,1204,900.0,"Nirjala Ekadashi, Vat Savitri Puja",0,1,0,Shukla Dashami,Chitra,10,6,2022,23,32.2,3.0,No,No,Normal conditions
2022-06-10,DINDORI(VANI),OTHER,610.0,1756,1250.0,"Nirjala Ekadashi, Vat Savitri Puja",0,1,0,Shukla Dashami,Chitra,10,6,2022,23,32.7,1.2,No,No,Normal conditions
2022-06-10,LASALGAON(NIPHAD),OTHER,500.0,1350,1120.0,"Nirjala Ekadashi, Vat Savitri Puja",0,1,0,Shukla Dashami,Chitra,10,6,2022,23,33.3,3.2,No,No,Normal conditions
2022-06-11,DEVALA,OTHER,100.0,1305,1150.0,,0,0,0,Shukla Dwadashi,Swati,11,6,2022,23,34.0,48.0,No,Heavy,Heavy rain expected
2022-06-11,SATANA,OTHER,200.0,1370,935.0,,0,0,0,Shukla Dwadashi,Swati,11,6,2022,23,29.6,17.4,No,Moderate,Good moisture
2022-06-11,DINDORI,OTHER,610.0,1756,1250.0,,0,0,0,Shukla Dwadashi,Swati,11,6,2022,23,31.5,19.1,No,Moderate,Good moisture
2022-06-11,NANDGAON,OTHER,100.0,1300,850.0,,0,0,0,Shukla Dwadashi,Swati,11,6,2022,23,34.5,24.8,No,Heavy,Heavy rain expected
2022-06-11,KALVAN,OTHER,400.0,1835,1050.0,,0,0,0,Shukla Dwadashi,Swati,11,6,2022,23,31.1,13.4,No,Moderate,Good moisture
2022-06-11,CHANDVAD,OTHER,301.0,1452,950.0,,0,0,0,Shukla Dwadashi,Swati,11,6,2022,23,31.6,10.3,No,Moderate,Good moisture
2022-06-11,PIMPALGAON,OTHER,400.0,1990,1250.0,,0,0,0,Shukla Dwadashi,Swati,11,6,2022,23,31.9,15.4,No,Moderate,Good moisture
2022-06-11,LASALGAON,OTHER,500.0,1570,1175.0,,0,0,0,Shukla Dwadashi,Swati,11,6,2022,23,32.0,19.3,No,Moderate,Good moisture
2022-06-11,NASIK,OTHER,290.0,1250,750.0,,0,0,0,Shukla Dwadashi,Swati,11,6,2022,23,32.1,12.7,No,Moderate,Good moisture
2022-06-13,YEOLA,OTHER,100.0,1325,800.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Chaturdashi,Anuradha,13,6,2022,24,33.5,2.3,No,No,Normal conditions
2022-06-13,MALHARSHREE FARMERS PRODUCER CO LTD,OTHER,415.0,1095,741.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Chaturdashi,Anuradha,13,6,2022,24,33.4,1.4,No,No,Normal conditions
2022-06-13,MANKAMNESHWAR FARMAR PRODUCER COLTD SANCHALIT MANK,OTHER,501.0,1022,996.02,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Chaturdashi,Anuradha,13,6,2022,24,33.4,2.1,No,No,Normal conditions
2022-06-13,NAMPUR,OTHER,150.0,1400,1000.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Chaturdashi,Anuradha,13,6,2022,24,32.0,3.7,No,No,Normal conditions
2022-06-13,UMRANE,OTHER,700.0,1500,1200.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Chaturdashi,Anuradha,13,6,2022,24,32.5,1.6,No,No,Normal conditions
2022-06-13,LASALGAON(VINCHUR),OTHER,500.0,1501,1160.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Chaturdashi,Anuradha,13,6,2022,24,33.4,1.4,No,No,Normal conditions
2022-06-13,PIMPALGAON BASWANT(SAYKHEDA),OTHER,500.0,1225,975.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Chaturdashi,Anuradha,13,6,2022,24,32.3,2.6,No,No,Normal conditions
2022-06-13,NASIK,OTHER,300.0,1300,800.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Chaturdashi,Anuradha,13,6,2022,24,31.6,2.5,No,No,Normal conditions
2022-06-13,DINDORI(VANI),OTHER,650.0,1651,1150.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Chaturdashi,Anuradha,13,6,2022,24,32.5,4.3,No,No,Normal conditions
