Date,Market,Grade,Min Price (Rs./ Qtl),Max Price (Rs./Qtl),Modal Price (Rs./Qtl),Festival,is_amavasya,is_ekadashi,is_purnima,Tithi,Nakshatra,Day,Month,Year,Week,Temp Max (°C),Rain (mm),Heat Stress,Rain Alert,Agro Advisory
2025-01-18,SINNER,OTHER,100.0,1416,1200.0,,0,0,0,Krishna Panchami,Purva Phalguni,18,1,2025,3,26.9,0.0,No,No,Normal conditions
2025-01-18,CHANDVAD,OTHER,560.0,1611,1050.0,,0,0,0,Krishna Panchami,Purva Phalguni,18,1,2025,3,26.0,0.0,No,No,Normal conditions
2025-01-18,PIMPALGAON BASWANT(SAYKHEDA),OTHER,450.0,1415,930.0,,0,0,0,Krishna Panchami,Purva Phalguni,18,1,2025,3,28.1,0.0,No,No,Normal conditions
2025-01-18,NAMPUR,OTHER,100.0,1700,1100.0,,0,0,0,Krishna Panchami,Purva Phalguni,18,1,2025,3,26.6,0.0,No,No,Normal conditions
2025-01-18,DINDORI(VANI),OTHER,900.0,2121,1361.0,,0,0,0,Krishna Panchami,Purva Phalguni,18,1,2025,3,28.2,0.0,No,No,Normal conditions
2025-01-18,DEVALA,OTHER,500.0,1400,1050.0,,0,0,0,Krishna Panchami,Purva Phalguni,18,1,2025,3,27.8,0.0,No,No,Normal conditions
2025-01-18,SATANA,OTHER,200.0,1800,1050.0,,0,0,0,Krishna Panchami,Purva Phalguni,18,1,2025,3,24.8,0.0,No,No,Normal conditions
2025-01-20,PIMPALGAON,OTHER,350.0,2300,1400.0,,0,0,0,Krishna Shashthi,Hasta,20,1,2025,4,29.5,0.0,No,No,Normal conditions
2025-01-20,KALVAN,OTHER,100.0,2100,1200.0,,0,0,0,Krishna Shashthi,Hasta,20,1,2025,4,26.9,0.0,No,No,Normal conditions
2025-01-20,PIMPALGAON BASWANT(SAYKHEDA),OTHER,475.0,1520,1000.0,,0,0,0,Krishna Shashthi,Hasta,20,1,2025,4,29.3,0.0,No,No,Normal conditions
2025-01-20,SINNER,OTHER,100.0,1376,1050.0,,0,0,0,Krishna Shashthi,Hasta,20,1,2025,4,28.1,0.0,No,No,Normal conditions
2025-01-20,DEVALA,OTHER,500.0,1270,1050.0,,0,0,0,Krishna Shashthi,Hasta,20,1,2025,4,27.8,0.0,No,No,Normal conditions
2025-01-20,NANDGAON,OTHER,151.0,1340,850.0,,0,0,0,Krishna Shashthi,Hasta,20,1,2025,4,28.0,0.0,No,No,Normal conditions
2025-01-20,LASALGAON,OTHER,500.0,1812,1400.0,,0,0,0,Krishna Shashthi,Hasta,20,1,2025,4,28.3,0.0,No,No,Normal conditions
2025-01-20,CHANDVAD,OTHER,501.0,1415,900.0,,0,0,0,Krishna Shashthi,Hasta,20,1,2025,4,26.4,0.0,No,No,Normal conditions
2025-01-20,MANMAD,OTHER,400.0,1390,900.0,,0,0,0,Krishna Shashthi,Hasta,20,1,2025,4,27.1,0.0,No,No,Normal conditions
2025-01-20,YEOLA,OTHER,250.0,1852,850.0,,0,0,0,Krishna Shashthi,Hasta,20,1,2025,4,28.0,0.0,No,No,Normal conditions
2025-01-20,PIMPALGAON,OTHER,400.0,2070,1351.0,,0,0,0,Krishna Shashthi,Hasta,20,1,2025,4,29.5,0.0,No,No,Normal conditions
2025-01-20,DINDORI(VANI),OTHER,900.0,1986,1200.0,,0,0,0,Krishna Shashthi,Hasta,20,1,2025,4,29.6,0.0,No,No,Normal conditions
2025-01-20,MANMAD,OTHER,400.0,1500,1200.0,,0,0,0,Krishna Shashthi,Hasta,20,1,2025,4,27.1,0.0,No,No,Normal conditions
2025-01-20,LASALGAON,OTHER,700.0,1851,1501.0,,0,0,0,Krishna Shashthi,Hasta,20,1,2025,4,28.3,0.0,No,No,Normal conditions
2025-01-20,PIMPALGAON,OTHER,535.0,2300,1511.0,,0,0,0,Krishna Shashthi,Hasta,20,1,2025,4,29.5,0.0,No,No,Normal conditions
2025-01-20,CHANDVAD,OTHER,400.0,1702,1000.0,,0,0,0,Krishna Shashthi,Hasta,20,1,2025,4,26.4,0.0,No,No,Normal conditions
2025-01-20,NASIK,OTHER,325.0,1530,1200.0,,0,0,0,Krishna Shashthi,Hasta,20,1,2025,4,29.9,0.0,No,No,Normal conditions
2025-01-21,LASALGAON(VINCHUR),OTHER,500.0,1940,1500.0,,0,0,0,Krishna Saptami,Chitra,21,1,2025,4,28.8,0.0,No,No,Normal conditions
2025-01-21,PIMPALGAON BASWANT(SAYKHEDA),OTHER,500.0,1500,950.0,,0,0,0,Krishna Saptami,Chitra,21,1,2025,4,29.6,0.0,No,No,Normal conditions
2025-01-21,NASIK,OTHER,350.0,1700,1300.0,,0,0,0,Krishna Saptami,Chitra,21,1,2025,4,30.4,0.0,No,No,Normal conditions
2025-01-21,CHANDVAD,OTHER,600.0,1750,1100.0,,0,0,0,Krishna Saptami,Chitra,21,1,2025,4,26.5,0.0,No,No,Normal conditions
2025-01-21,SINNER,OTHER,100.0,1561,1150.0,,0,0,0,Krishna Saptami,Chitra,21,1,2025,4,28.5,0.0,No,No,Normal conditions
2025-01-21,LASALGAON,OTHER,600.0,1800,1600.0,,0,0,0,Krishna Saptami,Chitra,21,1,2025,4,28.8,0.0,No,No,Normal conditions
2025-01-21,PIMPALGAON,OTHER,500.0,2325,1500.0,,0,0,0,Krishna Saptami,Chitra,21,1,2025,4,29.9,0.0,No,No,Normal conditions
2025-01-21,LASALGAON(VINCHUR),OTHER,500.0,2000,1500.0,,0,0,0,Krishna Saptami,Chitra,21,1,2025,4,28.8,0.0,No,No,Normal conditions
2025-01-21,YEOLA,OTHER,250.0,1826,900.0,,0,0,0,Krishna Saptami,Chitra,21,1,2025,4,28.5,0.0,No,No,Normal conditions
2025-01-21,KALVAN,OTHER,150.0,2035,1200.0,,0,0,0,Krishna Saptami,Chitra,21,1,2025,4,27.0,0.0,No,No,Normal conditions
2025-01-21,MANMAD,OTHER,500.0,1980,1300.0,,0,0,0,Krishna Saptami,Chitra,21,1,2025,4,27.2,0.0,No,No,Normal conditions
2025-01-21,NANDGAON,OTHER,100.0,1526,950.0,,0,0,0,Krishna Saptami,Chitra,21,1,2025,4,28.0,0.0,No,No,Normal conditions
2025-01-21,PIMPALGAON BASWANT(SAYKHEDA),OTHER,600.0,1600,1100.0,,0,0,0,Krishna Saptami,Chitra,21,1,2025,4,29.6,0.0,No,No,Normal conditions
2025-01-21,LASALGAON(NIPHAD),OTHER,400.0,1600,1155.0,,0,0,0,Krishna Saptami,Chitra,21,1,2025,4,28.8,0.0,No,No,Normal conditions
2025-01-21,DEVALA,OTHER,750.0,1800,1500.0,,0,0,0,Krishna Saptami,Chitra,21,1,2025,4,27.6,0.0,No,No,Normal conditions
2025-01-21,YEOLA,OTHER,250.0,2062,1300.0,,0,0,0,Krishna Saptami,Chitra,21,1,2025,4,28.5,0.0,No,No,Normal conditions
2025-01-22,KALVAN,OTHER,300.0,2205,1600.0,,0,0,0,Krishna Ashtami,Swati,22,1,2025,4,29.4,0.0,No,No,Normal conditions
2025-01-22,NASIK,OTHER,450.0,1800,1400.0,,0,0,0,Krishna Ashtami,Swati,22,1,2025,4,31.4,0.0,No,No,Normal conditions
2025-01-22,NANDGAON,OTHER,100.0,1815,1100.0,,0,0,0,Krishna Ashtami,Swati,22,1,2025,4,29.5,0.0,No,No,Normal conditions
2025-01-22,LASALGAON,OTHER,600.0,2199,1600.0,,0,0,0,Krishna Ashtami,Swati,22,1,2025,4,30.4,0.0,No,No,Normal conditions
2025-01-22,MANMAD,OTHER,600.0,2002,1300.0,,0,0,0,Krishna Ashtami,Swati,22,1,2025,4,28.8,0.0,No,No,Normal conditions
2025-01-22,DINDORI(VANI),OTHER,1000.0,2060,1400.0,,0,0,0,Krishna Ashtami,Swati,22,1,2025,4,31.2,0.0,No,No,Normal conditions
2025-01-22,CHANDVAD,OTHER,600.0,1900,1200.0,,0,0,0,Krishna Ashtami,Swati,22,1,2025,4,28.2,0.0,No,No,Normal conditions
2025-01-22,SATANA,OTHER,225.0,1975,1350.0,,0,0,0,Krishna Ashtami,Swati,22,1,2025,4,28.2,0.0,No,No,Normal conditions
2025-01-22,PIMPALGAON,OTHER,400.0,2315,1450.0,,0,0,0,Krishna Ashtami,Swati,22,1,2025,4,31.4,0.0,No,No,Normal conditions
2025-01-22,LASALGAON(NIPHAD),OTHER,400.0,1700,1400.0,,0,0,0,Krishna Ashtami,Swati,22,1,2025,4,30.4,0.0,No,No,Normal conditions
2025-01-22,LASALGAON(VINCHUR),OTHER,600.0,2361,1550.0,,0,0,0,Krishna Ashtami,Swati,22,1,2025,4,30.4,0.0,No,No,Normal conditions
2025-01-22,PIMPALGAON BASWANT(SAYKHEDA),OTHER,550.0,1830,1150.0,,0,0,0,Krishna Ashtami,Swati,22,1,2025,4,31.0,0.0,No,No,Normal conditions
2025-01-22,NAMPUR,OTHER,100.0,2155,1700.0,,0,0,0,Krishna Ashtami,Swati,22,1,2025,4,29.4,0.0,No,No,Normal conditions
2025-01-22,PIMPALGAON BASWANT(SAYKHEDA),OTHER,500.0,1900,1150.0,,0,0,0,Krishna Ashtami,Swati,22,1,2025,4,31.0,0.0,No,No,Normal conditions
2025-01-22,DINDORI(VANI),OTHER,1000.0,2300,1500.0,,0,0,0,Krishna Ashtami,Swati,22,1,2025,4,31.2,0.0,No,No,Normal conditions
2025-01-22,CHANDVAD,OTHER,570.0,1999,1200.0,,0,0,0,Krishna Ashtami,Swati,22,1,2025,4,28.2,0.0,No,No,Normal conditions
2025-01-22,MANMAD,OTHER,700.0,2095,1600.0,,0,0,0,Krishna Ashtami,Swati,22,1,2025,4,28.8,0.0,No,No,Normal conditions
2025-01-23,DEVALA,OTHER,750.0,1900,1500.0,,0,0,0,Krishna Navami,Vishakha,23,1,2025,4,27.7,0.0,No,No,Normal conditions
2025-01-23,SATANA,OTHER,250.0,2360,1500.0,,0,0,0,Krishna Navami,Vishakha,23,1,2025,4,26.5,0.0,No,No,Normal conditions
2025-01-23,UMRANE,OTHER,950.0,1900,1400.0,,0,0,0,Krishna Navami,Vishakha,23,1,2025,4,28.0,0.0,No,No,Normal conditions
2025-01-23,NANDGAON,OTHER,100.0,1950,1200.0,,0,0,0,Krishna Navami,Vishakha,23,1,2025,4,27.7,0.0,No,No,Normal conditions
2025-01-23,LASALGAON(VINCHUR),OTHER,600.0,2500,1700.0,,0,0,0,Krishna Navami,Vishakha,23,1,2025,4,29.6,0.0,No,No,Normal conditions
2025-01-23,PIMPALGAON,OTHER,400.0,2680,1750.0,,0,0,0,Krishna Navami,Vishakha,23,1,2025,4,30.9,0.0,No,No,Normal conditions
2025-01-23,LASALGAON(NIPHAD),OTHER,500.0,1786,1500.0,,0,0,0,Krishna Navami,Vishakha,23,1,2025,4,29.6,0.0,No,No,Normal conditions
2025-01-23,NASIK,OTHER,500.0,2100,1700.0,,0,0,0,Krishna Navami,Vishakha,23,1,2025,4,30.6,0.0,No,No,Normal conditions
2025-01-23,LASALGAON,OTHER,600.0,2464,1701.0,,0,0,0,Krishna Navami,Vishakha,23,1,2025,4,29.6,0.0,No,No,Normal conditions
2025-01-23,YEOLA,OTHER,300.0,2299,1300.0,,0,0,0,Krishna Navami,Vishakha,23,1,2025,4,29.6,0.0,No,No,Normal conditions
2025-01-23,SINNER,OTHER,100.0,1740,1450.0,,0,0,0,Krishna Navami,Vishakha,23,1,2025,4,29.5,0.0,No,No,Normal conditions
2025-01-23,DINDORI(VANI),OTHER,1000.0,2370,1500.0,,0,0,0,Krishna Navami,Vishakha,23,1,2025,4,30.9,0.0,No,No,Normal conditions
2025-01-23,PIMPALGAON,OTHER,400.0,2700,1900.0,,0,0,0,Krishna Navami,Vishakha,23,1,2025,4,30.9,0.0,No,No,Normal conditions
2025-01-23,MANMAD,OTHER,500.0,2093,1600.0,,0,0,0,Krishna Navami,Vishakha,23,1,2025,4,27.0,0.0,No,No,Normal conditions
2025-01-23,NANDGAON,OTHER,100.0,2467,1300.0,,0,0,0,Krishna Navami,Vishakha,23,1,2025,4,27.7,0.0,No,No,Normal conditions
2025-01-23,DEVALA,OTHER,900.0,2005,1700.0,,0,0,0,Krishna Navami,Vishakha,23,1,2025,4,27.7,0.0,No,No,Normal conditions
2025-01-23,PIMPALGAON BASWANT(SAYKHEDA),OTHER,600.0,2150,1600.0,,0,0,0,Krishna Navami,Vishakha,23,1,2025,4,30.3,0.0,No,No,Normal conditions
2025-01-23,KALVAN,OTHER,300.0,2605,1750.0,,0,0,0,Krishna Navami,Vishakha,23,1,2025,4,26.8,0.0,No,No,Normal conditions
2025-01-24,CHANDVAD,OTHER,800.0,2271,1400.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Anuradha,24,1,2025,4,26.1,0.0,No,No,Normal conditions
2025-01-24,LASALGAON,OTHER,800.0,2440,1851.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Anuradha,24,1,2025,4,30.0,0.0,No,No,Normal conditions
2025-01-24,NAMPUR,OTHER,100.0,2485,1500.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Anuradha,24,1,2025,4,26.8,0.0,No,No,Normal conditions
2025-01-24,SINNER,OTHER,100.0,2160,1600.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Anuradha,24,1,2025,4,29.6,0.0,No,No,Normal conditions
2025-01-24,DINDORI(VANI),OTHER,1000.0,2701,1800.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Anuradha,24,1,2025,4,31.0,0.0,No,No,Normal conditions
2025-01-24,PIMPALGAON BASWANT(SAYKHEDA),OTHER,500.0,1965,1400.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Anuradha,24,1,2025,4,30.6,0.0,No,No,Normal conditions
2025-01-24,PIMPALGAON,OTHER,400.0,2900,1951.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Anuradha,24,1,2025,4,30.8,0.0,No,No,Normal conditions
2025-01-24,NANDGAON,OTHER,100.0,2405,1500.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Anuradha,24,1,2025,4,27.8,0.0,No,No,Normal conditions
2025-01-24,DEVALA,OTHER,1000.0,2305,1800.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Anuradha,24,1,2025,4,27.5,0.0,No,No,Normal conditions
2025-01-24,NAMPUR,OTHER,100.0,2495,2000.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Anuradha,24,1,2025,4,26.8,0.0,No,No,Normal conditions
2025-01-24,MANMAD,OTHER,500.0,2342,2100.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Anuradha,24,1,2025,4,26.8,0.0,No,No,Normal conditions
2025-01-24,YEOLA,OTHER,150.0,2591,1300.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Anuradha,24,1,2025,4,29.7,0.0,No,No,Normal conditions
2025-01-24,SINNER,OTHER,200.0,2330,1700.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Anuradha,24,1,2025,4,29.6,0.0,No,No,Normal conditions
2025-01-24,CHANDVAD,OTHER,701.0,2531,1800.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Anuradha,24,1,2025,4,26.1,0.0,No,No,Normal conditions
2025-01-25,PIMPALGAON,OTHER,450.0,3020,2100.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Jyeshtha,25,1,2025,4,32.0,0.0,No,No,Normal conditions
2025-01-25,YEOLA,OTHER,200.0,2800,1700.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Jyeshtha,25,1,2025,4,30.8,0.0,No,No,Normal conditions
2025-01-25,LASALGAON,RED,2131.0,3121,2131.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Jyeshtha,25,1,2025,4,31.0,0.0,No,No,Normal conditions
2025-01-25,KALVAN,OTHER,400.0,2880,2000.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Jyeshtha,25,1,2025,4,30.2,0.0,No,No,Normal conditions
2025-01-25,MANMAD,OTHER,500.0,2246,2000.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Jyeshtha,25,1,2025,4,29.6,0.0,No,No,Normal conditions
2025-01-25,PIMPALGAON BASWANT(SAYKHEDA),OTHER,550.0,2355,1600.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Jyeshtha,25,1,2025,4,31.8,0.0,No,No,Normal conditions
2025-01-25,LASALGAON,OTHER,700.0,2652,1850.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Jyeshtha,25,1,2025,4,31.0,0.0,No,No,Normal conditions
2025-01-25,DINDORI(VANI),OTHER,1600.0,2962,2000.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Jyeshtha,25,1,2025,4,31.9,0.0,No,No,Normal conditions
2025-01-25,LASALGAON(VINCHUR),OTHER,600.0,2530,1900.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Jyeshtha,25,1,2025,4,31.0,0.0,No,No,Normal conditions
2025-01-25,NANDGAON,OTHER,100.0,2752,1550.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Jyeshtha,25,1,2025,4,30.1,0.0,No,No,Normal conditions
2025-01-25,PIMPALGAON BASWANT(SAYKHEDA),OTHER,450.0,2450,1650.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Jyeshtha,25,1,2025,4,31.8,0.0,No,No,Normal conditions
2025-01-27,YEOLA,OTHER,351.0,2868,1700.0,Maha Shivratri,0,0,0,Krishna Trayodashi,Mula,27,1,2025,5,31.9,0.0,No,No,Normal conditions
2025-01-27,UMRANE,OTHER,751.0,2500,1800.0,Maha Shivratri,0,0,0,Krishna Trayodashi,Mula,27,1,2025,5,31.0,0.0,No,No,Normal conditions
2025-01-27,SATANA,OTHER,350.0,3455,2050.0,Maha Shivratri,0,0,0,Krishna Trayodashi,Mula,27,1,2025,5,30.5,0.0,No,No,Normal conditions
2025-01-27,LASALGAON(NIPHAD),OTHER,600.0,2500,1900.0,Maha Shivratri,0,0,0,Krishna Trayodashi,Mula,27,1,2025,5,32.1,0.0,No,No,Normal conditions
2025-01-27,PIMPALGAON,OTHER,400.0,3090,2150.0,Maha Shivratri,0,0,0,Krishna Trayodashi,Mula,27,1,2025,5,33.0,0.0,No,No,Normal conditions
2025-01-27,LASALGAON(VINCHUR),OTHER,600.0,2731,2000.0,Maha Shivratri,0,0,0,Krishna Trayodashi,Mula,27,1,2025,5,32.1,0.0,No,No,Normal conditions
2025-01-27,NASIK,OTHER,500.0,2350,1880.0,Maha Shivratri,0,0,0,Krishna Trayodashi,Mula,27,1,2025,5,33.2,0.0,No,No,Normal conditions
2025-01-27,DINDORI(VANI),OTHER,1600.0,2880,2105.0,Maha Shivratri,0,0,0,Krishna Trayodashi,Mula,27,1,2025,5,33.0,0.0,No,No,Normal conditions
2025-01-27,SINNER,OTHER,300.0,2450,1800.0,Maha Shivratri,0,0,0,Krishna Trayodashi,Mula,27,1,2025,5,31.6,0.0,No,No,Normal conditions
2025-01-27,CHANDVAD,OTHER,700.0,2788,2000.0,Maha Shivratri,0,0,0,Krishna Trayodashi,Mula,27,1,2025,5,29.6,0.0,No,No,Normal conditions
2025-01-27,LASALGAON,OTHER,800.0,2753,2000.0,Maha Shivratri,0,0,0,Krishna Trayodashi,Mula,27,1,2025,5,32.1,0.0,No,No,Normal conditions
2025-01-27,KALVAN,OTHER,500.0,3210,2150.0,Maha Shivratri,0,0,0,Krishna Trayodashi,Mula,27,1,2025,5,31.3,0.0,No,No,Normal conditions
2025-01-27,DEVALA,OTHER,500.0,2300,1900.0,Maha Shivratri,0,0,0,Krishna Trayodashi,Mula,27,1,2025,5,30.3,0.0,No,No,Normal conditions
2025-01-27,MANMAD,OTHER,600.0,2418,1900.0,Maha Shivratri,0,0,0,Krishna Trayodashi,Mula,27,1,2025,5,29.6,0.0,No,No,Normal conditions
2025-01-27,DINDORI(VANI),OTHER,1600.0,2926,2100.0,Maha Shivratri,0,0,0,Krishna Trayodashi,Mula,27,1,2025,5,33.0,0.0,No,No,Normal conditions
2025-01-27,NASIK,OTHER,450.0,2300,1850.0,Maha Shivratri,0,0,0,Krishna Trayodashi,Mula,27,1,2025,5,33.2,0.0,No,No,Normal conditions
2025-01-27,SATANA,OTHER,325.0,3485,2150.0,Maha Shivratri,0,0,0,Krishna Trayodashi,Mula,27,1,2025,5,30.5,0.0,No,No,Normal conditions
2025-01-27,DEVALA,OTHER,1100.0,2500,1950.0,Maha Shivratri,0,0,0,Krishna Trayodashi,Mula,27,1,2025,5,30.3,0.0,No,No,Normal conditions
2025-01-28,SINNER,OTHER,200.0,2600,1850.0,"Magha Amavasya, Maha Shivratri",1,0,0,Krishna Chaturdashi,Purva Ashadha,28,1,2025,5,32.3,0.0,No,No,Normal conditions
2025-01-28,LASALGAON(VINCHUR),OTHER,600.0,2700,2000.0,"Magha Amavasya, Maha Shivratri",1,0,0,Krishna Chaturdashi,Purva Ashadha,28,1,2025,5,33.2,0.0,No,No,Normal conditions
2025-01-28,YEOLA,OTHER,300.0,3012,1700.0,"Magha Amavasya, Maha Shivratri",1,0,0,Krishna Chaturdashi,Purva Ashadha,28,1,2025,5,32.5,0.0,No,No,Normal conditions
2025-01-28,UMRANE,OTHER,901.0,2416,2000.0,"Magha Amavasya, Maha Shivratri",1,0,0,Krishna Chaturdashi,Purva Ashadha,28,1,2025,5,32.3,0.0,No,No,Normal conditions
2025-01-28,NANDGAON,OTHER,161.0,2611,1601.0,"Magha Amavasya, Maha Shivratri",1,0,0,Krishna Chaturdashi,Purva Ashadha,28,1,2025,5,31.4,0.0,No,No,Normal conditions
2025-01-28,MANMAD,OTHER,700.0,2475,2000.0,"Magha Amavasya, Maha Shivratri",1,0,0,Krishna Chaturdashi,Purva Ashadha,28,1,2025,5,30.8,0.0,No,No,Normal conditions
2025-01-28,CHANDVAD,OTHER,740.0,2838,1750.0,"Magha Amavasya, Maha Shivratri",1,0,0,Krishna Chaturdashi,Purva Ashadha,28,1,2025,5,30.8,0.0,No,No,Normal conditions
2025-01-28,LASALGAON(NIPHAD),OTHER,500.0,2342,1800.0,"Magha Amavasya, Maha Shivratri",1,0,0,Krishna Chaturdashi,Purva Ashadha,28,1,2025,5,33.2,0.0,No,No,Normal conditions
2025-01-28,PIMPALGAON BASWANT(SAYKHEDA),OTHER,650.0,2135,1650.0,"Magha Amavasya, Maha Shivratri",1,0,0,Krishna Chaturdashi,Purva Ashadha,28,1,2025,5,33.0,0.0,No,No,Normal conditions
2025-01-28,PIMPALGAON,OTHER,400.0,3190,2150.0,"Magha Amavasya, Maha Shivratri",1,0,0,Krishna Chaturdashi,Purva Ashadha,28,1,2025,5,33.5,0.0,No,No,Normal conditions
2025-01-28,LASALGAON,OTHER,3000.0,5660,5580.0,"Magha Amavasya, Maha Shivratri",1,0,0,Krishna Chaturdashi,Purva Ashadha,28,1,2025,5,33.2,0.0,No,No,Normal conditions
2025-01-28,MANMAD,OTHER,1600.0,2329,2050.0,"Magha Amavasya, Maha Shivratri",1,0,0,Krishna Chaturdashi,Purva Ashadha,28,1,2025,5,30.8,0.0,No,No,Normal conditions
2025-01-28,LASALGAON,OTHER,800.0,2870,2050.0,"Magha Amavasya, Maha Shivratri",1,0,0,Krishna Chaturdashi,Purva Ashadha,28,1,2025,5,33.2,0.0,No,No,Normal conditions
2025-01-28,CHANDVAD,OTHER,701.0,2840,1680.0,"Magha Amavasya, Maha Shivratri",1,0,0,Krishna Chaturdashi,Purva Ashadha,28,1,2025,5,30.8,0.0,No,No,Normal conditions
2025-01-28,LASALGAON(VINCHUR),OTHER,550.0,2750,1950.0,"Magha Amavasya, Maha Shivratri",1,0,0,Krishna Chaturdashi,Purva Ashadha,28,1,2025,5,33.2,0.0,No,No,Normal conditions
2025-01-29,NASIK,OTHER,500.0,2350,1800.0,Magha Amavasya,1,0,0,Krishna Amavasya,Uttara Ashadha,29,1,2025,5,34.0,0.0,No,No,Normal conditions
2025-01-29,PIMPALGAON BASWANT(SAYKHEDA),OTHER,500.0,2545,1800.0,Magha Amavasya,1,0,0,Krishna Amavasya,Uttara Ashadha,29,1,2025,5,33.3,0.0,No,No,Normal conditions
2025-01-29,PIMPALGAON,OTHER,500.0,3090,2100.0,Magha Amavasya,1,0,0,Krishna Amavasya,Uttara Ashadha,29,1,2025,5,34.0,0.0,No,No,Normal conditions
2025-01-29,SATANA,OTHER,325.0,3255,2025.0,Magha Amavasya,1,0,0,Krishna Amavasya,Uttara Ashadha,29,1,2025,5,30.7,0.0,No,No,Normal conditions
2025-01-29,NAMPUR,OTHER,165.0,2875,2000.0,Magha Amavasya,1,0,0,Krishna Amavasya,Uttara Ashadha,29,1,2025,5,31.3,0.0,No,No,Normal conditions
2025-01-29,DEVALA,OTHER,1100.0,2455,1950.0,Magha Amavasya,1,0,0,Krishna Amavasya,Uttara Ashadha,29,1,2025,5,31.1,0.0,No,No,Normal conditions
2025-01-29,DINDORI(VANI),OTHER,1600.0,2901,2151.0,Magha Amavasya,1,0,0,Krishna Amavasya,Uttara Ashadha,29,1,2025,5,33.7,0.0,No,No,Normal conditions
2025-01-29,LASALGAON(NIPHAD),OTHER,500.0,2482,1951.0,Magha Amavasya,1,0,0,Krishna Amavasya,Uttara Ashadha,29,1,2025,5,33.7,0.0,No,No,Normal conditions
2025-01-29,SINNER,OTHER,300.0,2400,1750.0,Magha Amavasya,1,0,0,Krishna Amavasya,Uttara Ashadha,29,1,2025,5,32.8,0.0,No,No,Normal conditions
2025-01-29,UMRANE,OTHER,751.0,2651,1500.0,Magha Amavasya,1,0,0,Krishna Amavasya,Uttara Ashadha,29,1,2025,5,32.8,0.0,No,No,Normal conditions
2025-01-29,LASALGAON,OTHER,700.0,2891,1800.0,Magha Amavasya,1,0,0,Krishna Amavasya,Uttara Ashadha,29,1,2025,5,33.7,0.0,No,No,Normal conditions
2025-01-29,SINNER,OTHER,200.0,2600,1900.0,Magha Amavasya,1,0,0,Krishna Amavasya,Uttara Ashadha,29,1,2025,5,32.8,0.0,No,No,Normal conditions
2025-01-29,LASALGAON(VINCHUR),OTHER,500.0,2750,1800.0,Magha Amavasya,1,0,0,Krishna Amavasya,Uttara Ashadha,29,1,2025,5,33.7,0.0,No,No,Normal conditions
2025-01-29,PIMPALGAON BASWANT(SAYKHEDA),OTHER,500.0,2545,1900.0,Magha Amavasya,1,0,0,Krishna Amavasya,Uttara Ashadha,29,1,2025,5,33.3,0.0,No,No,Normal conditions
2025-01-29,NASIK,OTHER,550.0,2330,1650.0,Magha Amavasya,1,0,0,Krishna Amavasya,Uttara Ashadha,29,1,2025,5,34.0,0.0,No,No,Normal conditions
2025-01-30,PIMPALGAON,OTHER,500.0,3400,2100.0,,0,0,0,Shukla Pratipada,Dhanishtha,30,1,2025,5,32.8,0.0,No,No,Normal conditions
2025-01-30,PIMPALGAON,OTHER,500.0,3300,2201.0,,0,0,0,Shukla Pratipada,Dhanishtha,30,1,2025,5,32.8,0.0,No,No,Normal conditions
2025-01-30,MANMAD,OTHER,1600.0,2600,2100.0,,0,0,0,Shukla Pratipada,Dhanishtha,30,1,2025,5,30.8,0.0,No,No,Normal conditions
2025-01-30,LASALGAON(NIPHAD),OTHER,700.0,2491,2200.0,,0,0,0,Shukla Pratipada,Dhanishtha,30,1,2025,5,32.2,0.0,No,No,Normal conditions
2025-01-30,PIMPALGAON BASWANT(SAYKHEDA),OTHER,500.0,2700,2050.0,,0,0,0,Shukla Pratipada,Dhanishtha,30,1,2025,5,32.6,0.0,No,No,Normal conditions
2025-01-30,CHANDVAD,OTHER,1000.0,2801,1700.0,,0,0,0,Shukla Pratipada,Dhanishtha,30,1,2025,5,30.6,0.0,No,No,Normal conditions
