Date,Market,Grade,Min Price (Rs./ Qtl),Max Price (Rs./Qtl),Modal Price (Rs./Qtl),Festival,is_amavasya,is_ekadashi,is_purnima,Tithi,Nakshatra,Day,Month,Year,Week,Temp Max (°C),Rain (mm),Heat Stress,Rain Alert,Agro Advisory
2024-08-28,NASIK,POLE,300.0,751,601.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Mrigashira,28,8,2024,35,24.8,10.3,No,Moderate,Good moisture
2024-08-28,SINNER,RED,50.0,786,500.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Mrigashira,28,8,2024,35,25.4,4.6,No,No,Normal conditions
2024-08-28,CHANDVAD,RED,200.0,802,550.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Mrigashira,28,8,2024,35,24.8,6.3,No,Moderate,Good moisture
2024-08-28,YEOLA,OTHER,226.0,725,600.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Mrigashira,28,8,2024,35,27.5,4.1,No,No,Normal conditions
2024-08-28,SATANA,RED,50.0,750,565.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Mrigashira,28,8,2024,35,23.9,8.3,No,Moderate,Good moisture
2024-08-28,LASALGAON,RED,300.0,800,651.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Mrigashira,28,8,2024,35,26.8,7.3,No,Moderate,Good moisture
2024-08-29,PIMPALGAON BASWANT(SAYKHEDA),OTHER,400.0,900,755.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Ardra,29,8,2024,35,26.7,3.9,No,No,Normal conditions
2024-08-29,NASIK,POLE,350.0,851,600.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Ardra,29,8,2024,35,26.5,4.6,No,No,Normal conditions
2024-08-29,LASALGAON(VINCHUR),RED,300.0,858,600.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Ardra,29,8,2024,35,27.9,6.7,No,Moderate,Good moisture
2024-08-29,PIMPALGAON,POLE,200.0,825,650.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Ardra,29,8,2024,35,27.5,3.3,No,No,Normal conditions
2024-08-29,DEVALA,OTHER,100.0,900,775.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Ardra,29,8,2024,35,29.7,1.4,No,No,Normal conditions
2024-08-29,KALVAN,OTHER,200.0,1000,700.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Ardra,29,8,2024,35,27.9,1.2,No,No,Normal conditions
2024-08-29,DINDORI(VANI),OTHER,650.0,950,801.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Ardra,29,8,2024,35,27.2,3.4,No,No,Normal conditions
2024-08-29,SATANA,OTHER,100.0,950,725.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Ardra,29,8,2024,35,26.8,2.1,No,No,Normal conditions
2024-08-29,NASIK,OTHER,450.0,1201,750.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Ardra,29,8,2024,35,26.5,4.6,No,No,Normal conditions
2024-08-29,DINDORI,OTHER,655.0,900,750.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Ardra,29,8,2024,35,27.2,3.4,No,No,Normal conditions
2024-08-29,PIMPALGAON,OTHER,250.0,1142,850.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Ardra,29,8,2024,35,27.5,3.3,No,No,Normal conditions
2024-08-29,UMRANE,RED,351.0,760,650.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Ardra,29,8,2024,35,27.0,4.4,No,No,Normal conditions
2024-08-29,KALVAN,RED,100.0,710,450.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Ardra,29,8,2024,35,27.9,1.2,No,No,Normal conditions
2024-08-29,MANMAD,RED,200.0,719,550.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Ardra,29,8,2024,35,28.2,2.4,No,No,Normal conditions
2024-08-29,LASALGAON,OTHER,500.0,1096,870.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Ardra,29,8,2024,35,27.9,6.7,No,Moderate,Good moisture
2024-08-29,UMRANE,OTHER,351.0,851,750.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Ardra,29,8,2024,35,27.0,4.4,No,No,Normal conditions
2024-08-29,NANDGAON,RED,25.0,850,450.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Ardra,29,8,2024,35,29.8,1.5,No,No,Normal conditions
2024-08-30,CHANDVAD,OTHER,401.0,925,700.0,,0,0,0,Krishna Dwadashi,Punarvasu,30,8,2024,35,27.6,3.2,No,No,Normal conditions
2024-08-30,PIMPALGAON BASWANT(SAYKHEDA),RED,250.0,700,560.0,,0,0,0,Krishna Dwadashi,Punarvasu,30,8,2024,35,27.5,1.9,No,No,Normal conditions
2024-08-30,DEVALA,RED,100.0,825,625.0,,0,0,0,Krishna Dwadashi,Punarvasu,30,8,2024,35,30.2,1.9,No,No,Normal conditions
2024-08-30,YEOLA,RED,100.0,601,400.0,,0,0,0,Krishna Dwadashi,Punarvasu,30,8,2024,35,28.9,1.5,No,No,Normal conditions
2024-08-30,LASALGAON(VINCHUR),OTHER,500.0,1058,800.0,,0,0,0,Krishna Dwadashi,Punarvasu,30,8,2024,35,28.9,1.3,No,No,Normal conditions
2024-08-30,DINDORI,OTHER,631.0,999,806.0,,0,0,0,Krishna Dwadashi,Punarvasu,30,8,2024,35,27.6,2.0,No,No,Normal conditions
2024-08-30,LASALGAON(VINCHUR),OTHER,500.0,1051,800.0,,0,0,0,Krishna Dwadashi,Punarvasu,30,8,2024,35,28.9,1.3,No,No,Normal conditions
2024-08-30,LASALGAON(VINCHUR),RED,300.0,916,650.0,,0,0,0,Krishna Dwadashi,Punarvasu,30,8,2024,35,28.9,1.3,No,No,Normal conditions
2024-08-30,NAMPUR,OTHER,50.0,850,600.0,,0,0,0,Krishna Dwadashi,Punarvasu,30,8,2024,35,29.2,1.1,No,No,Normal conditions
2024-08-30,LASALGAON,RED,200.0,1000,700.0,,0,0,0,Krishna Dwadashi,Punarvasu,30,8,2024,35,28.9,1.3,No,No,Normal conditions
2024-08-30,NAMPUR,RED,50.0,750,500.0,,0,0,0,Krishna Dwadashi,Punarvasu,30,8,2024,35,29.2,1.1,No,No,Normal conditions
2024-08-30,LASALGAON,OTHER,400.0,1100,920.0,,0,0,0,Krishna Dwadashi,Punarvasu,30,8,2024,35,28.9,1.3,No,No,Normal conditions
2024-08-30,YEOLA,OTHER,200.0,800,700.0,,0,0,0,Krishna Dwadashi,Punarvasu,30,8,2024,35,28.9,1.5,No,No,Normal conditions
2024-08-30,LASALGAON(VINCHUR),OTHER,550.0,1050,850.0,,0,0,0,Krishna Dwadashi,Punarvasu,30,8,2024,35,28.9,1.3,No,No,Normal conditions
2024-08-31,PIMPALGAON,OTHER,300.0,1070,850.0,,0,0,0,Krishna Trayodashi,Pushya,31,8,2024,35,28.0,1.3,No,No,Normal conditions
2024-08-31,PIMPALGAON,POLE,200.0,871,675.0,,0,0,0,Krishna Trayodashi,Pushya,31,8,2024,35,28.0,1.3,No,No,Normal conditions
2024-08-31,SINNER,RED,100.0,851,600.0,,0,0,0,Krishna Trayodashi,Pushya,31,8,2024,35,27.9,1.1,No,No,Normal conditions
2024-08-31,NANDGAON,RED,100.0,811,501.0,,0,0,0,Krishna Trayodashi,Pushya,31,8,2024,35,29.6,0.9,No,No,Normal conditions
2024-08-31,YEOLA,RED,150.0,750,650.0,,0,0,0,Krishna Trayodashi,Pushya,31,8,2024,35,29.0,1.8,No,No,Normal conditions
2024-08-31,SATANA,RED,100.0,700,575.0,,0,0,0,Krishna Trayodashi,Pushya,31,8,2024,35,26.5,2.6,No,No,Normal conditions
2024-08-31,CHANDVAD,OTHER,300.0,935,730.0,,0,0,0,Krishna Trayodashi,Pushya,31,8,2024,35,28.1,1.9,No,No,Normal conditions
2024-08-31,DINDORI,OTHER,631.0,966,800.0,,0,0,0,Krishna Trayodashi,Pushya,31,8,2024,35,27.5,2.0,No,No,Normal conditions
2024-08-31,CHANDVAD,RED,200.0,940,630.0,,0,0,0,Krishna Trayodashi,Pushya,31,8,2024,35,28.1,1.9,No,No,Normal conditions
2024-08-31,NASIK,OTHER,450.0,1001,750.0,,0,0,0,Krishna Trayodashi,Pushya,31,8,2024,35,27.5,1.4,No,No,Normal conditions
2024-09-02,LASALGAON(VINCHUR),RED,400.0,900,675.0,"Bhadrapada Amavasya / Mahalaya, Bail Pola / Pithori Amavasya, Mahalaya Amavasya / Pitru Paksha ends",1,0,0,Krishna Amavasya,Magha,2,9,2024,36,24.3,19.9,No,Moderate,Good moisture
2024-09-02,DEVALA,OTHER,100.0,915,800.0,"Bhadrapada Amavasya / Mahalaya, Bail Pola / Pithori Amavasya, Mahalaya Amavasya / Pitru Paksha ends",1,0,0,Krishna Amavasya,Magha,2,9,2024,36,26.7,25.0,No,Heavy,Heavy rain expected
2024-09-02,NASIK,POLE,300.0,750,600.0,"Bhadrapada Amavasya / Mahalaya, Bail Pola / Pithori Amavasya, Mahalaya Amavasya / Pitru Paksha ends",1,0,0,Krishna Amavasya,Magha,2,9,2024,36,23.5,19.8,No,Moderate,Good moisture
2024-09-03,SATANA,OTHER,100.0,840,640.0,"Bhadrapada Amavasya / Mahalaya, Bail Pola / Pithori Amavasya, Mahalaya Amavasya / Pitru Paksha ends",1,0,0,Krishna Amavasya,Purva Phalguni,3,9,2024,36,24.2,16.6,No,Moderate,Good moisture
2024-09-03,DEVALA,RED,100.0,815,625.0,"Bhadrapada Amavasya / Mahalaya, Bail Pola / Pithori Amavasya, Mahalaya Amavasya / Pitru Paksha ends",1,0,0,Krishna Amavasya,Purva Phalguni,3,9,2024,36,28.0,35.5,No,Heavy,Heavy rain expected
2024-09-03,LASALGAON(NIPHAD),OTHER,500.0,853,700.0,"Bhadrapada Amavasya / Mahalaya, Bail Pola / Pithori Amavasya, Mahalaya Amavasya / Pitru Paksha ends",1,0,0,Krishna Amavasya,Purva Phalguni,3,9,2024,36,26.8,4.8,No,No,Normal conditions
2024-09-03,MANMAD,RED,100.0,670,550.0,"Bhadrapada Amavasya / Mahalaya, Bail Pola / Pithori Amavasya, Mahalaya Amavasya / Pitru Paksha ends",1,0,0,Krishna Amavasya,Purva Phalguni,3,9,2024,36,27.0,26.6,No,Heavy,Heavy rain expected
2024-09-03,NANDGAON,OTHER,100.0,801,550.0,"Bhadrapada Amavasya / Mahalaya, Bail Pola / Pithori Amavasya, Mahalaya Amavasya / Pitru Paksha ends",1,0,0,Krishna Amavasya,Purva Phalguni,3,9,2024,36,28.1,53.4,No,Heavy,Heavy rain expected
2024-09-03,LASALGAON,RED,200.0,851,651.0,"Bhadrapada Amavasya / Mahalaya, Bail Pola / Pithori Amavasya, Mahalaya Amavasya / Pitru Paksha ends",1,0,0,Krishna Amavasya,Purva Phalguni,3,9,2024,36,26.8,4.8,No,No,Normal conditions
2024-09-03,LASALGAON,OTHER,500.0,1101,851.0,"Bhadrapada Amavasya / Mahalaya, Bail Pola / Pithori Amavasya, Mahalaya Amavasya / Pitru Paksha ends",1,0,0,Krishna Amavasya,Purva Phalguni,3,9,2024,36,26.8,4.8,No,No,Normal conditions
2024-09-03,LASALGAON(NIPHAD),RED,351.0,760,671.0,"Bhadrapada Amavasya / Mahalaya, Bail Pola / Pithori Amavasya, Mahalaya Amavasya / Pitru Paksha ends",1,0,0,Krishna Amavasya,Purva Phalguni,3,9,2024,36,26.8,4.8,No,No,Normal conditions
2024-09-03,NAMPUR,OTHER,150.0,905,650.0,"Bhadrapada Amavasya / Mahalaya, Bail Pola / Pithori Amavasya, Mahalaya Amavasya / Pitru Paksha ends",1,0,0,Krishna Amavasya,Purva Phalguni,3,9,2024,36,26.8,24.1,No,Heavy,Heavy rain expected
2024-09-03,PIMPALGAON,OTHER,300.0,1201,900.0,"Bhadrapada Amavasya / Mahalaya, Bail Pola / Pithori Amavasya, Mahalaya Amavasya / Pitru Paksha ends",1,0,0,Krishna Amavasya,Purva Phalguni,3,9,2024,36,26.1,5.8,No,Moderate,Good moisture
2024-09-03,SATANA,OTHER,100.0,900,625.0,"Bhadrapada Amavasya / Mahalaya, Bail Pola / Pithori Amavasya, Mahalaya Amavasya / Pitru Paksha ends",1,0,0,Krishna Amavasya,Purva Phalguni,3,9,2024,36,24.2,16.6,No,Moderate,Good moisture
2024-09-03,CHANDVAD,RED,300.0,912,610.0,"Bhadrapada Amavasya / Mahalaya, Bail Pola / Pithori Amavasya, Mahalaya Amavasya / Pitru Paksha ends",1,0,0,Krishna Amavasya,Purva Phalguni,3,9,2024,36,26.1,11.5,No,Moderate,Good moisture
2024-09-03,DEVALA,OTHER,300.0,1000,825.0,"Bhadrapada Amavasya / Mahalaya, Bail Pola / Pithori Amavasya, Mahalaya Amavasya / Pitru Paksha ends",1,0,0,Krishna Amavasya,Purva Phalguni,3,9,2024,36,28.0,35.5,No,Heavy,Heavy rain expected
2024-09-03,PIMPALGAON BASWANT(SAYKHEDA),RED,200.0,875,590.0,"Bhadrapada Amavasya / Mahalaya, Bail Pola / Pithori Amavasya, Mahalaya Amavasya / Pitru Paksha ends",1,0,0,Krishna Amavasya,Purva Phalguni,3,9,2024,36,25.8,3.9,No,No,Normal conditions
2024-09-03,SINNER,RED,200.0,875,650.0,"Bhadrapada Amavasya / Mahalaya, Bail Pola / Pithori Amavasya, Mahalaya Amavasya / Pitru Paksha ends",1,0,0,Krishna Amavasya,Purva Phalguni,3,9,2024,36,26.0,9.0,No,Moderate,Good moisture
2024-09-04,KALVAN,OTHER,200.0,1070,701.0,,0,0,0,Shukla Pratipada,Uttara Phalguni,4,9,2024,36,27.6,0.8,No,No,Normal conditions
2024-09-04,NASIK,POLE,400.0,800,600.0,,0,0,0,Shukla Pratipada,Uttara Phalguni,4,9,2024,36,26.8,2.4,No,No,Normal conditions
2024-09-04,LASALGAON,OTHER,300.0,867,660.0,,0,0,0,Shukla Pratipada,Uttara Phalguni,4,9,2024,36,27.9,1.1,No,No,Normal conditions
2024-09-04,NAMPUR,RED,50.0,810,600.0,,0,0,0,Shukla Pratipada,Uttara Phalguni,4,9,2024,36,28.5,0.5,No,No,Normal conditions
2024-09-04,KALVAN,RED,150.0,830,600.0,,0,0,0,Shukla Pratipada,Uttara Phalguni,4,9,2024,36,27.6,0.8,No,No,Normal conditions
2024-09-04,LASALGAON(VINCHUR),OTHER,500.0,1111,900.0,,0,0,0,Shukla Pratipada,Uttara Phalguni,4,9,2024,36,27.9,1.1,No,No,Normal conditions
2024-09-04,LASALGAON(NIPHAD),OTHER,511.0,959,800.0,,0,0,0,Shukla Pratipada,Uttara Phalguni,4,9,2024,36,27.9,1.1,No,No,Normal conditions
2024-09-04,NANDGAON,OTHER,205.0,851,650.0,,0,0,0,Shukla Pratipada,Uttara Phalguni,4,9,2024,36,29.8,1.7,No,No,Normal conditions
